10000	8959	0	0	0.0001445585387980094	0.00020997414600132445	0.00010014705454594029	0.0001359496496531629
10000	8960	0	0	0.0001438151486059324	0.00021011613947774713	9.971812137834184e-05	0.00013602361763559906
10000	8961	0	0	0.00014307201981904872	0.00021024855361344882	9.928878254516828e-05	0.00013609258229692887
10000	8962	0	0	0.00014232922034068478	0.00021037136101557615	9.885907553234004e-05	0.00013615653214541507
10000	8963	0	0	0.00014158681714217228	0.00021048453625029242	9.84290374749265e-05	0.0001362154565153879
10000	8964	0	0	0.00014084487625956623	0.0002105880558544527	9.799870515348274e-05	0.0001362693455711885
10000	8965	0	0	0.00014010346279077696	0.00021068189834639063	9.756811499055363e-05	0.00013631819031081265
10000	8966	0	0	0.00013936264089310532	0.00021076604423580635	9.713730304734351e-05	0.00013636198256924671
10000	8967	0	0	0.0001386224737811767	0.00021084047603274838	9.670630502054934e-05	0.00013640071502149715
10000	8968	0	0	0.00013788302372526478	0.00021090517825568238	9.627515623935707e-05	0.0001364343811853105
10000	8969	0	0	0.0001371443520499989	0.0002109601374386402	9.584389166259838e-05	0.0001364629754235828
10000	8970	0	0	0.0001364065191334474	0.00021100534213744338	9.541254587606676e-05	0.00013648649294645545
10000	8971	0	0	0.00013566958440656792	0.00021104078293499484	9.49811530899914e-05	0.0001365049298130973
10000	8972	0	0	0.00013493360635301988	0.00021106645244563815	9.454974713666663e-05	0.00013651828293317225
10000	8973	0	0	0.00013419864250932922	0.0002110823453185758	9.411836146823534e-05	0.00013652655006798952
10000	8974	0	0	0.00013346474946539835	0.0002110884582403479	9.368702915462503e-05	0.0001365297298313379
10000	8975	0	0	0.00013273198286535405	0.0002110847899363668	9.325578288163355e-05	0.00013652782169000215
10000	8976	0	0	0.00013200039740872603	0.000211071341171508	9.282465494916358e-05	0.00013652082596396156
10000	8977	0	0	0.00013127004685194627	0.0002110481147497557	9.239367726960347e-05	0.00013650874382627109
10000	8978	0	0	0.00013054098401016454	0.00021101511551290358	9.196288136635212e-05	0.00013649157730262387
10000	8979	0	0	0.0001298132607593692	0.00021097235033831223	9.153229837248678e-05	0.00013646932927059667
10000	8980	0	0	0.00012908692803880812	0.0002109198281357252	9.11019590295703e-05	0.00013644200345857844
10000	8981	0	0	0.00012836203585369976	0.00021085755984314448	9.067189368659758e-05	0.00013640960444438215
10000	8982	0	0	0.00012763863327822892	0.00021078555842177218	9.024213229907707e-05	0.00013637213765354072
10000	8983	0	0	0.00012691676845881687	0.00021070383885001884	8.981270442824643e-05	0.00013632960935729
10000	8984	0	0	0.00012619648861766057	0.00021061241811658535	8.938363924042002e-05	0.0001362820266702372
10000	8985	0	0	0.00012547784005653123	0.00021051131521262337	8.895496550646577e-05	0.00013622939754771849
10000	8986	0	0	0.00012476086816082672	0.00021040055112298163	8.852671160140916e-05	0.00013617173078284709
10000	8987	0	0	0.0001240456174038674	0.00021028014881654253	8.809890550416181e-05	0.00013610903600325252
10000	8988	0	0	0.000123332131351431	0.00021015013323566085	8.767157479737376e-05	0.00013604132366751512
10000	8989	0	0	0.0001226204526665162	0.00021001053128470815	8.724474666740495e-05	0.00013596860506129635
10000	8990	0	0	0.00012191062311432898	0.0002098613718177372	8.68184479044155e-05	0.00013589089229316858
10000	8991	0	0	0.00012120268356748431	0.0002097026856252719	8.639270490257181e-05	0.00013580819829014598
10000	8992	0	0	0.00012049667401141442	0.00020953450542023612	8.596754366036545e-05	0.00013572053679292078
10000	8993	0	0	0.00011979263354997902	0.0002093568658230312	8.554298978104425e-05	0.00013562792235080666
10000	8994	0	0	0.00011909060041126658	0.0002091698033457745	8.511906847315122e-05	0.0001355303703163932
10000	8995	0	0	0.00011839061195358287	0.0002089733563757116	8.469580455117028e-05	0.00013542789683991454
10000	8996	0	0	0.00011769270467161798	0.00020876756515781513	8.427322243627645e-05	0.0001353205188633362
10000	8997	0	0	0.0001169969142027848	0.00020855247177658316	8.385134615718731e-05	0.00013520825411416333
10000	8998	0	0	0.00011630327533372198	0.00020832812013705357	8.343019935111387e-05	0.00013509112109897514
10000	8999	0	0	0.00011561182200695629	0.00020809455594504635	8.300980526480929e-05	0.00013496913909668754
10000	9000	0	0	0.0002075167586328429	0.00011537242525649453	0.000132021396731343	8.158296763259716e-05
10000	9001	0	0	0.0002077493504536388	0.00011606172881294662	0.00013213940360206635	8.199255591875595e-05
10000	9002	0	0	0.00020797276756355298	0.000116753204699725	0.00013225271785126876	8.240285071688518e-05
10000	9003	0	0	0.00020818696450935594	0.00011744681903911572	0.00013236132103070552	8.281382930744538e-05
10000	9004	0	0	0.00020839189762886408	0.00011814253711320066	0.00013246519543174553	8.322546859644483e-05
10000	9005	0	0	0.00020858752507056026	0.0001188403233572567	0.00013256432409174753	8.363774511453005e-05
10000	9006	0	0	0.00020877380681244933	0.00011954014135331211	0.00013265869080018058	8.405063501617045e-05
10000	9007	0	0	0.00020895070468013386	0.00012024195382386793	0.0001327482801044835	8.44641140789391e-05
10000	9008	0	0	0.00020911818236409526	0.00012094572262579006	0.00013283307731566213	8.487815770289164e-05
10000	9009	0	0	0.00020927620543616663	0.00012165140874438035	0.0001329130685136185	8.529274091004605e-05
10000	9010	0	0	0.0002094247413651857	0.00012235897228763285	0.00013298824055220886	8.570783834396506e-05
10000	9011	0	0	0.0002095637595318135	0.0001230683724806823	0.00013305858106402944	8.612342426944339e-05
10000	9012	0	0	0.0002096932312425081	0.0001237795676604524	0.00013312407846492407	8.653947257230211e-05
10000	9013	0	0	0.00020981312974264297	0.00012449251527051183	0.0001331847219582129	8.69559567592928e-05
10000	9014	0	0	0.0002099234302287576	0.00012520717185614334	0.00013324050153863798	8.737284995811267e-05
10000	9015	0	0	0.0002100241098599323	0.0001259234930596356	0.000133291407996025	8.779012491753341e-05
10000	9016	0	0	0.00021011514776827708	0.00012664143361580335	0.00013333743291865668	8.820775400764638e-05
10000	9017	0	0	0.00021019652506852724	0.00012736094734774474	0.00013337856869635758	8.862570922022511e-05
10000	9018	0	0	0.00021026822486673642	0.0001280819871628427	0.0001334148085232872	8.904396216920802e-05
10000	9019	0	0	0.00021033023226806172	0.00012880450504901736	0.0001334461464004398	8.94624840913039e-05
10000	9020	0	0	0.00021038253438363343	0.00012952845207123893	0.00013347257713784968	8.98812458467208e-05
10000	9021	0	0	0.0002104251203365044	0.00013025377836830692	0.00013349409635650048	9.030021792002197e-05
10000	9022	0	0	0.00021045798126667436	0.0001309804331499034	0.00013351070048993593	9.071937042110953e-05
10000	9023	0	0	0.00021048111033518459	0.00013170836469392973	0.00013352238678557415	9.113867308633934e-05
10000	9024	0	0	0.00021049450272727987	0.0001324375203441325	0.00013352915330572075	9.15580952797673e-05
10000	9025	0	0	0.00021049815565463606	0.00013316784650802753	0.0001335309989282826	9.197760599453089e-05
10000	9026	0	0	0.00021049206835664942	0.00013389928865512865	0.00013352792334718193	9.239717385436602e-05
10000	9027	0	0	0.00021047624210078887	0.0001346317913154909	0.00013351992707246848	9.28167671152633e-05
10000	9028	0	0	0.00021045068018200967	0.00013536529807857306	0.00013350701143013198	9.323635366726293e-05
10000	9029	0	0	0.00021041538792122868	0.0001360997515924295	0.0001334891785616135	9.365590103639235e-05
10000	9030	0	0	0.00021037037266286393	0.0001368350935632382	0.00013346643142301618	9.407537638674748e-05
10000	9031	0	0	0.00021031564377143873	0.00013757126475517225	0.00013343877378401716	9.449474652271887e-05
10000	9032	0	0	0.00021025121262725465	0.00013830820499062294	0.000133406210226479	9.491397789136512e-05
10000	9033	0	0	0.00021017709262113524	0.00013904585315078105	0.00013336874614276433	9.533303658493548e-05
10000	9034	0	0	0.0002100932991482465	0.000139784147176586	0.0001333263877337523	9.575188834354177e-05
10000	9035	0	0	0.00020999984960099754	0.00014052302407004732	0.00013327914200655946	9.617049855798345e-05
10000	9036	0	0	0.00020989676336102806	0.00014126241989594773	0.00013322701677196693	9.658883227272478e-05
10000	9037	0	0	0.000209784061790289	0.0001420022697839356	0.00013317002064155368	9.700685418902808e-05
10000	9038	0	0	0.00020966176822122306	0.0001427425079310113	0.0001331081630245398	9.742452866824198e-05
10000	9039	0	0	0.00020952990794605346	0.00014348306760441826	0.0001330414541243403	9.784181973524843e-05
10000	9040	0	0	0.0002093885082051892	0.0001442238811449421	0.00013296990493483308	9.825869108206739e-05
10000	9041	0	0	0.00020923759817475694	0.00014496487997062754	0.00013289352723634142	9.867510607162274e-05
10000	9042	0	0	0.00020907720895326767	0.00014570599458091856	0.00013281233359133595	9.909102774166835e-05
10000	9043	0	0	0.00020890737354743093	0.00014644715456122844	0.00013272633733985673	9.95064188088769e-05
10000	9044	0	0	0.00020872812685712594	0.00014718828858794583	0.00013263555259465976	9.992124167309196e-05
10000	9045	0	0	0.00020853950565954325	0.00014792932443388594	0.00013253999423609025	0.00010033545842174457
10000	9046	0	0	0.00020834154859250832	0.0001486701889741877	0.00013243967790668644	0.00010074903083443378
10000	9047	0	0	0.00020813429613700038	0.00014941080819266957	0.00013233462000551656	0.00010116192038767471
10000	9048	0	0	0.00020791779059888056	0.00015015110718864393	0.00013222483768225352	0.00010157408825981153
10000	9049	0	0	0.00020769207608984383	0.00015089101018419914	0.00013211034883099022	0.00010198549533609871
10000	9050	0	0	0.0002074571985076092	0.00015163044053195516	0.00013199117208380042	0.00010239610221394976
10000	9051	0	0	0.000207213205515363	0.0001523693207232944	0.0001318673268040468	0.00010280586920835348
10000	9052	0	0	0.00020696014652047377	0.00015310757239707742	0.00013173883307944425	0.00010321475635745984
10000	9053	0	0	0.00020669807265249148	0.0001538451163488454	0.00013160571171487887	0.00010362272342833395
10000	9054	0	0	0.00020642703674045093	0.00015458187254051457	0.00013146798422498937	0.00010402972992287922
10000	9055	0	0	0.0002061470932894964	0.00015531776011056813	0.00013132567282651467	0.0001044357350839296
10000	9056	0	0	0.00020585829845684312	0.00015605269738474818	0.00013117880043041333	0.00010484069790151108
10000	9057	0	0	0.0002055607100270975	0.0001567866018872525	0.00013102739063375793	0.00010524457711927179
10000	9058	0	0	0.0002052543873869517	0.00015751939035244024	0.0001308714677114105	0.00010564733124108191
10000	9059	0	0	0.00020493939149927282	0.0001582509787370487	0.00013071105660748475	0.00010604891853780055
10000	9060	0	0	0.0002046157848766071	0.00015898128223292455	0.00013054618292659918	0.00010644929705421243
10000	9061	0	0	0.00020428363155411647	0.00015971021528027353	0.00013037687292492535	0.00010684842461613083
10000	9062	0	0	0.00020394299706197056	0.00016043769158142877	0.00013020315350104013	0.0001072462588376683
10000	9063	0	0	0.00020359394839721183	0.0001611636241151426	0.0001300250521865835	0.00010764275712867365
10000	9064	0	0	0.00020323655399511693	0.00016188792515140044	0.00012984259713673063	0.00010803787670233407
10000	9065	0	0	0.0002028708837000725	0.00016261050626676187	0.0001296558171204813	0.00010843157458294198
10000	9066	0	0	0.00020249700873598925	0.0001633312783602266	0.00012946474151077477	0.00010882380761382545
10000	9067	0	0	0.00020211500167627362	0.0001640501516696286	0.00012926940027443355	0.00010921453246544091
10000	9068	0	0	0.00020172493641338056	0.00016476703578855698	0.00012906982396194522	0.00010960370564362699
10000	9069	0	0	0.0002013268881279659	0.0001654818396838057	0.0001288660436970834	0.00010999128349801785
10000	9070	0	0	0.0002009209332576645	0.00016619447171334912	0.00012865809116637957	0.00011037722223061485
10000	9071	0	0	0.0002005071494655118	0.00016690483964484527	0.00012844599860844732	0.00011076147790451477
10000	9072	0	0	0.0002000856156080337	0.00016761285067466364	0.00012822979880316697	0.00011114400645279277
10000	9073	0	0	0.00019965641170302596	0.00016831841144743784	0.00012800952506073705	0.00011152476368753866
10000	9074	0	0	0.00019921961889704455	0.00016902142807613928	0.00012778521121059822	0.00011190370530904346
10000	9075	0	0	0.00019877531943263	0.0001697218061626707	0.00012755689159023575	0.00011228078691513555
10000	9076	0	0	0.000198323596615288	0.00017041945081897687	0.00012732460103386726	0.00011265596401066288
10000	9077	0	0	0.00019786453478024696	0.00017111426668866853	0.00012708837486102216	0.00011302919201712032
10000	9078	0	0	0.00019739821925901703	0.00017180615796915614	0.000126848248865018	0.00011340042628241774
10000	9079	0	0	0.00019692473634576926	0.00017249502843428977	0.00012660425930134144	0.00011376962209078857
10000	9080	0	0	0.00019644417326356085	0.0001731807814575003	0.00012635644287594002	0.0001141367346728339
10000	9081	0	0	0.00019595661813042416	0.00017386332003543637	0.00012610483673342914	0.00011450171921570096
10000	9082	0	0	0.00019546215992534478	0.00017454254681209324	0.0001258494784452233	0.00011486453087339248
10000	9083	0	0	0.00019496088845414748	0.00017521836410342505	0.00012559040599759678	0.00011522512477720282
10000	9084	0	0	0.00019445289431531287	0.00017589067392243747	0.00012532765777967876	0.00011558345604628022
10000	9085	0	0	0.00019393826886574583	0.00017655937800475043	0.00012506127257139142	0.00011593947979830839
10000	9086	0	0	0.0001934171041865162	0.00017722437783462594	0.00012479128953133634	0.00011629315116030744
10000	9087	0	0	0.00019288949304859275	0.00017788557467145275	0.00012451774818463446	0.00011664442527954836
10000	9088	0	0	0.00019235552887859097	0.00017854286957667918	0.0001242406884107278	0.00011699325733457803
10000	9089	0	0	0.00019181530572455482	0.00017919616344118464	0.00012396015043114695	0.00011733960254635086
10000	9090	0	0	0.00019126891822179265	0.00017984535701308325	0.0001236761747972525	0.00011768341618946386
10000	9091	0	0	0.00019071646155878702	0.00018049035092594634	0.00012338880237795563	0.00011802465360348995
10000	9092	0	0	0.00019015803144319733	0.0001811310457274366	0.00012309807434742284	0.00011836327020440625
10000	9093	0	0	0.00018959372406797455	0.0001817673419083416	0.0001228040321727726	0.00011869922149611279
10000	9094	0	0	0.00018902363607760784	0.00018239913993199595	0.0001225067176017694	0.000119032463082037
10000	9095	0	0	0.0001884478645345194	0.00018302634026408091	0.00012220617265052013	0.00011936295067682041
10000	9096	0	0	0.0001878665068856275	0.00018364884340278822	0.00012190243959117912	0.00011969064011808171
10000	9097	0	0	0.00018727966092909446	0.00018426654990933754	0.0001215955609396692	0.00012001548737825252
10000	9098	0	0	0.00018668742478127702	0.0001848793604388322	0.00012128557944342055	0.00012033744857648117
10000	9099	0	0	0.0001860898968438959	0.0001854871757714417	0.00012097253806913801	0.00012065647999059758
10000	9100	0	0	0.0001854871757714417	0.0001860898968438959	0.00012065647999059758	0.00012097253806913801
10000	9101	0	0	0.0001848793604388322	0.00018668742478127702	0.00012033744857648117	0.00012128557944342055
10000	9102	0	0	0.00018426654990933754	0.00018727966092909446	0.00012001548737825252	0.0001215955609396692
10000	9103	0	0	0.00018364884340278822	0.0001878665068856275	0.00011969064011808171	0.00012190243959117912
10000	9104	0	0	0.00018302634026408091	0.0001884478645345194	0.00011936295067682041	0.00012220617265052013
10000	9105	0	0	0.00018239913993199595	0.00018902363607760784	0.000119032463082037	0.0001225067176017694
10000	9106	0	0	0.0001817673419083416	0.0001895937240679746	0.00011869922149611279	0.0001228040321727726
