10000	7823	0	0	0.00021112079668289706	0.00013838359963678628	0.00015136184345037454	0.00010526743858578198
10000	7824	0	0	0.00021121540379104024	0.00013912555919992753	0.00015141927221658418	0.00010575944572028006
10000	7825	0	0	0.00021130027803260775	0.00013986822606473724	0.00015147078786763096	0.00010625141715369995
10000	7826	0	0	0.00021137540174437225	0.00014061153749124044	0.00015151638132295946	0.00010674331197828933
10000	7827	0	0	0.00021144075928142917	0.00014135542979059248	0.0001515560445411796	0.000107235088821455
10000	7828	0	0	0.00021149633702443078	0.00014209983832684376	0.00015158977052321513	0.00010772670584887526
10000	7829	0	0	0.00021154212338588742	0.00014284469751909754	0.00015161755331504672	0.00010821812076781559
10000	7830	0	0	0.00021157810881553335	0.00014358994084407153	0.00015163938801004696	0.00010870929083065171
10000	7831	0	0	0.00021160428580475237	0.0001443355008390667	0.000151655270750905	0.00010920017283860021
10000	7832	0	0	0.00021162064889005734	0.00014508130910535313	0.00015166519873114056	0.00010969072314566004
10000	7833	0	0	0.0002116271946556245	0.00014582729631197857	0.00015166917019620565	0.00011018089766276688
10000	7834	0	0	0.00021162392173487818	0.000146573392200007	0.00015166718444417412	0.0001106706518621622
10000	7835	0	0	0.00021161083081112382	0.00014731952558719367	0.00015165924182601674	0.0001111599407819785
10000	7836	0	0	0.00021158792461723163	0.00014806562437310366	0.00015164534374546368	0.0001116487190310435
10000	7837	0	0	0.00021155520793436863	0.0001488116155446797	0.00015162549265845308	0.00011213694079390345
10000	7838	0	0	0.00021151268758978184	0.0001495574251822664	0.0001515996920721669	0.00011262455983606973
10000	7839	0	0	0.000211460372453632	0.0001503029784660966	0.0001515679465436539	0.00011311152950948713
10000	7840	0	0	0.00021139827343488393	0.00015104819968324542	0.00015153026167804198	0.00011359780275822776
10000	7841	0	0	0.00021132640347625348	0.00015179301223505818	0.00015148664412633996	0.00011408333212441023
10000	7842	0	0	0.0002112447775482175	0.00015253733864505778	0.00015143710158282948	0.00011456806975434685
10000	7843	0	0	0.0002111534126420898	0.00015328110056733727	0.0001513816427820527	0.0001150519674049181
10000	7844	0	0	0.00021105232776217107	0.0001540242187954412	0.00015132027749539212	0.00011553497645017715
10000	7845	0	0	0.00021094154391697626	0.000154766613271743	0.00015125301652724993	0.00011601704788818423
10000	7846	0	0	0.00021082108410954892	0.00015550820309732065	0.00015117987171082677	0.00011649813234807129
10000	7847	0	0	0.00021069097332686873	0.00015624890654233748	0.00015110085590350363	0.00011697818009733901
10000	7848	0	0	0.00021055123852836176	0.00015698864105692962	0.0001510159829818296	0.00011745714104938476
10000	7849	0	0	0.00021040190863352205	0.00015772732328260688	0.00015092526783611938	0.00011793496477126383
10000	7850	0	0	0.00021024301450865473	0.00015846486906416818	0.0001508287263646641	0.000118411600491682
10000	7851	0	0	0.00021007458895275097	0.0001592011934621364	0.00015072637546755918	0.00011888699710922163
10000	7852	0	0	0.00020989666668250634	0.00015993621076571522	0.0001506182330401532	0.00011936110320079945
10000	7853	0	0	0.0002097092843164945	0.00016066983450627092	0.00015050431796612357	0.00011983386703035741
10000	7854	0	0	0.000209512480358509	0.00016140197747134094	0.00015038465011018098	0.00012030523655778459
10000	7855	0	0	0.0002093062951800849	0.00016213255171917222	0.00015025925031041077	0.00012077515944807065
10000	7856	0	0	0.00020909077100221665	0.00016286146859379033	0.0001501281403702539	0.00012124358308069118
10000	7857	0	0	0.0002088659518762842	0.00016358863874060177	0.00014999134305013358	0.00012171045455922107
10000	7858	0	0	0.0002086318836642035	0.0001643139721225288	0.00014984888205873468	0.0001221757207211784
10000	7859	0	0	0.00020838861401781673	0.0001650373780366797	0.00014970078204393843	0.00012263932814809533
10000	7860	0	0	0.0002081361923575384	0.00016575876513155336	0.00014954706858342188	0.00012310122317581615
10000	7861	0	0	0.000207874669850273	0.0001664780414247785	0.00014938776817492638	0.00012356135190501962
10000	7862	0	0	0.00020760409938662346	0.00016719511432138716	0.00014922290822620162	0.00012401966021196553
10000	7863	0	0	0.00020732453555740503	0.0001679098906326219	0.00014905251704463277	0.00012447609375946275
10000	7864	0	0	0.00020703603462948527	0.00016862227659527517	0.000148876623826557	0.0001249305980080568
10000	7865	0	0	0.00020673865452096665	0.00016933217789155892	0.00014869525864627487	0.0001253831182274356
10000	7866	0	0	0.00020643245477573253	0.00017003949966950394	0.00014850845244476787	0.00012583359950804943
10000	7867	0	0	0.0002061174965373733	0.00017074414656388407	0.00014831623701812361	0.00012628198677294561
10000	7868	0	0	0.00020579384252251504	0.0001714460227176644	0.00014811864500568177	0.00012672822478981138
10000	7869	0	0	0.00020546155699356836	0.0001721450318039695	0.00014791570987790422	0.00012717225818322574
10000	7870	0	0	0.00020512070573092014	0.0001728410770485675	0.00014770746592397983	0.000127614031447115
10000	7871	0	0	0.00020477135600458556	0.00017353406125286596	0.00014749394823917049	0.00012805348895740952
10000	7872	0	0	0.00020441357654534513	0.00017422388681741563	0.00014727519271190594	0.00012849057498489884
10000	7873	0	0	0.0002040474375153843	0.00017491045576591564	0.000147051236010637	0.0001289252337082807
10000	7874	0	0	0.00020367301047846014	0.00017559366976971537	0.00014682211557045515	0.00012935740922740137
10000	7875	0	0	0.0002032903683696141	0.00017627343017280752	0.00014658786957948516	0.0001297870455766819
10000	7876	0	0	0.0002028995854644547	0.00017694963801730346	0.0001463485369650612	0.00013021408673872788
10000	7877	0	0	0.00020250073734803058	0.00017762219406938697	0.0001461041573796947	0.00013063847665811695
10000	7878	0	0	0.00020209390088331744	0.0001782909988457365	0.00014585477118684084	0.00013106015925536184
10000	7879	0	0	0.00020167915417933907	0.00017895595264040887	0.00014560041944647448	0.0001314790784410405
10000	7880	0	0	0.00020125657655894766	0.00017961695555217591	0.0001453411439004838	0.00013189517813009348
10000	7881	0	0	0.0002008262485262832	0.0001802739075123051	0.00014507698695788915	0.0001323084022562794
10000	7882	0	0	0.000200388251733935	0.00018092670831277444	0.0001448079916798976	0.0001327186947867854
10000	7883	0	0	0.00019994266894982925	0.00018157525763491225	0.00014453420176480095	0.00013312599973698747
10000	7884	0	0	0.00019948958402386392	0.00018221945507845033	0.00014425566153272726	0.00013353026118535422
10000	7885	0	0	0.00019902908185431188	0.00018285920019098112	0.00014397241591025382	0.00013393142328848838
10000	7886	0	0	0.00019856124835401879	0.00018349439249780656	0.00014368451041489057	0.00013432943029630193
10000	7887	0	0	0.00019808617041641407	0.00018412493153216632	0.00014339199113944413	0.00013472422656731669
10000	7888	0	0	0.00019760393588135885	0.00018475071686583413	0.00014309490473627025	0.00013511575658408542
10000	7889	0	0	0.00019711463350085363	0.00018537164814006916	0.00014279329840142371	0.00013550396496872735
10000	7890	0	0	0.00019661835290462704	0.0001859876250969083	0.00014248721985871547	0.00013588879649857068
10000	7891	0	0	0.00019611518456562647	0.00018659854761078658	0.0001421767173436853	0.0001362701961218964
10000	7892	0	0	0.000195605219765435	0.000187204315720471	0.00014186183958749893	0.0001366481089737761
10000	7893	0	0	0.00019508855055963355	0.00018780482966129335	0.0001415426358007792	0.0001370224803919973
10000	7894	0	0	0.00019456526974313083	0.0001883999898976669	0.00014121915565737896	0.00013739325593306852
10000	7895	0	0	0.00019403547081548253	0.00018898969715587058	0.0001408914492781055	0.00013776038138829807
10000	7896	0	0	0.00019349924794621914	0.00018957385245708632	0.0001405595672144044	0.00013812380279993745
10000	7897	0	0	0.000192956695940205	0.00019015235715067188	0.00014022356043201295	0.00013848346647738415
10000	7898	0	0	0.00019240791020304717	0.00019072511294765198	0.00013988348029458987	0.00013883931901343435
10000	7899	0	0	0.00019185298670657536	0.00019129202195441192	0.00013953937854733057	0.00013919130730057818
10000	7900	0	0	0.00019129202195441192	0.00019185298670657536	0.00013919130730057818	0.00013953937854733057
10000	7901	0	0	0.00019072511294765198	0.00019240791020304717	0.00013883931901343435	0.00013988348029458987
10000	7902	0	0	0.00019015235715067188	0.000192956695940205	0.00013848346647738415	0.00014022356043201306
10000	7903	0	0	0.00018957385245708632	0.00019349924794621914	0.00013812380279993745	0.0001405595672144044
10000	7904	0	0	0.00018898969715587058	0.00019403547081548253	0.00013776038138829807	0.0001408914492781055
10000	7905	0	0	0.0001883999898976669	0.00019456526974313083	0.00013739325593306852	0.00014121915565737907
10000	7906	0	0	0.00018780482966129335	0.00019508855055963355	0.0001370224803919973	0.0001415426358007792
10000	7907	0	0	0.000187204315720471	0.000195605219765435	0.0001366481089737761	0.00014186183958749893
10000	7908	0	0	0.00018659854761078658	0.00019611518456562647	0.0001362701961218964	0.0001421767173436853
10000	7909	0	0	0.0001859876250969083	0.00019661835290462704	0.00013588879649857068	0.00014248721985871547
10000	7910	0	0	0.00018537164814006916	0.00019711463350085363	0.00013550396496872735	0.00014279329840142371
10000	7911	0	0	0.00018475071686583405	0.00019760393588135885	0.00013511575658408542	0.00014309490473627025
10000	7912	0	0	0.00018412493153216632	0.00019808617041641407	0.00013472422656731669	0.00014339199113944413
10000	7913	0	0	0.00018349439249780656	0.00019856124835401879	0.00013432943029630193	0.00014368451041489057
10000	7914	0	0	0.00018285920019098112	0.00019902908185431188	0.00013393142328848838	0.00014397241591025382
10000	7915	0	0	0.00018221945507845033	0.00019948958402386392	0.00013353026118535414	0.00014425566153272726
10000	7916	0	0	0.00018157525763491225	0.00019994266894982925	0.00013312599973698747	0.00014453420176480095
10000	7917	0	0	0.00018092670831277444	0.000200388251733935	0.0001327186947867854	0.0001448079916798976
10000	7918	0	0	0.0001802739075123051	0.0002008262485262832	0.0001323084022562794	0.00014507698695788915
10000	7919	0	0	0.00017961695555217591	0.00020125657655894766	0.00013189517813009348	0.0001453411439004838
10000	7920	0	0	0.00017895595264040887	0.00020167915417933907	0.0001314790784410405	0.00014560041944647448
10000	7921	0	0	0.0001782909988457365	0.00020209390088331744	0.00013106015925536184	0.00014585477118684084
10000	7922	0	0	0.00017762219406938697	0.00020250073734803058	0.00013063847665811695	0.0001461041573796947
10000	7923	0	0	0.00017694963801730346	0.0002028995854644547	0.00013021408673872788	0.0001463485369650612
10000	7924	0	0	0.00017627343017280752	0.0002032903683696141	0.0001297870455766819	0.00014658786957948516
10000	7925	0	0	0.00017559366976971537	0.00020367301047846014	0.00012935740922740137	0.00014682211557045515
10000	7926	0	0	0.00017491045576591564	0.0002040474375153843	0.0001289252337082807	0.000147051236010637
10000	7927	0	0	0.00017422388681741563	0.00020441357654534513	0.00012849057498489884	0.00014727519271190594
10000	7928	0	0	0.00017353406125286596	0.00020477135600458556	0.00012805348895740952	0.00014749394823917049
10000	7929	0	0	0.0001728410770485675	0.00020512070573092014	0.000127614031447115	0.00014770746592397983
10000	7930	0	0	0.0001721450318039695	0.00020546155699356836	0.00012717225818322574	0.00014791570987790422
10000	7931	0	0	0.0001714460227176644	0.00020579384252251504	0.00012672822478981138	0.00014811864500568177
10000	7932	0	0	0.00017074414656388407	0.0002061174965373733	0.00012628198677294561	0.00014831623701812361
10000	7933	0	0	0.00017003949966950394	0.00020643245477573253	0.00012583359950804943	0.00014850845244476787
10000	7934	0	0	0.00016933217789155892	0.00020673865452096665	0.0001253831182274356	0.00014869525864627487
10000	7935	0	0	0.00016862227659527517	0.0002070360346294852	0.0001249305980080568	0.000148876623826557
10000	7936	0	0	0.0001679098906326219	0.00020732453555740503	0.00012447609375946275	0.00014905251704463277
10000	7937	0	0	0.00016719511432138716	0.00020760409938662346	0.00012401966021196553	0.00014922290822620162
10000	7938	0	0	0.0001664780414247785	0.000207874669850273	0.00012356135190501962	0.00014938776817492638
10000	7939	0	0	0.00016575876513155336	0.0002081361923575384	0.00012310122317581615	0.00014954706858342188
10000	7940	0	0	0.0001650373780366797	0.00020838861401781673	0.00012263932814809533	0.00014970078204393843
10000	7941	0	0	0.0001643139721225288	0.0002086318836642035	0.0001221757207211784	0.00014984888205873468
10000	7942	0	0	0.00016358863874060177	0.0002088659518762842	0.00012171045455922107	0.00014999134305013358
10000	7943	0	0	0.00016286146859379033	0.00020909077100221665	0.00012124358308069118	0.0001501281403702539
10000	7944	0	0	0.00016213255171917222	0.0002093062951800849	0.00012077515944807065	0.00015025925031041077
10000	7945	0	0	0.00016140197747134094	0.000209512480358509	0.00012030523655778459	0.00015038465011018098
10000	7946	0	0	0.00016066983450627092	0.0002097092843164945	0.00011983386703035741	0.00015050431796612357
10000	7947	0	0	0.00015993621076571522	0.00020989666668250634	0.00011936110320079945	0.0001506182330401532
10000	7948	0	0	0.0001592011934621364	0.00021007458895275097	0.00011888699710922163	0.00015072637546755918
10000	7949	0	0	0.00015846486906416818	0.00021024301450865473	0.000118411600491682	0.0001508287263646641
10000	7950	0	0	0.00015772732328260688	0.00021040190863352205	0.00011793496477126383	0.00015092526783611938
10000	7951	0	0	0.00015698864105692962	0.00021055123852836176	0.00011745714104938476	0.0001510159829818296
10000	7952	0	0	0.00015624890654233748	0.00021069097332686865	0.00011697818009733901	0.00015110085590350363
10000	7953	0	0	0.00015550820309732065	0.00021082108410954892	0.00011649813234807129	0.00015117987171082677
10000	7954	0	0	0.0001547666132717429	0.00021094154391697626	0.00011601704788818423	0.00015125301652724993
10000	7955	0	0	0.0001540242187954412	0.00021105232776217107	0.00011553497645017715	0.00015132027749539212
10000	7956	0	0	0.00015328110056733727	0.0002111534126420898	0.0001150519674049181	0.0001513816427820527
10000	7957	0	0	0.00015253733864505778	0.0002112447775482175	0.00011456806975434685	0.00015143710158282948
10000	7958	0	0	0.00015179301223505818	0.00021132640347625348	0.00011408333212441023	0.00015148664412633996
10000	7959	0	0	0.00015104819968324542	0.00021139827343488393	0.00011359780275822776	0.00015153026167804198
10000	7960	0	0	0.0001503029784660966	0.000211460372453632	0.00011311152950948713	0.0001515679465436539
10000	7961	0	0	0.0001495574251822664	0.00021151268758978184	0.00011262455983606973	0.0001515996920721669
10000	7962	0	0	0.0001488116155446797	0.00021155520793436863	0.00011213694079390345	0.00015162549265845308
10000	7963	0	0	0.00014806562437310366	0.00021158792461723163	0.0001116487190310435	0.00015164534374546368
10000	7964	0	0	0.00014731952558719367	0.00021161083081112382	0.0001111599407819785	0.00015165924182601674
10000	7965	0	0	0.000146573392200007	0.00021162392173487818	0.0001106706518621622	0.00015166718444417412
10000	7966	0	0	0.00014582729631197857	0.0002116271946556245	0.00011018089766276688	0.00015166917019620565
10000	7967	0	0	0.00014508130910535313	0.00021162064889005734	0.00010969072314566004	0.00015166519873114056
10000	7968	0	0	0.0001443355008390667	0.00021160428580475237	0.00010920017283860021	0.000151655270750905
10000	7969	0	0	0.00014358994084407153	0.00021157810881553335	0.00010870929083065171	0.00015163938801004696
