10000	8280	0	0	0.00019111065362829044	0.0001654193307936957	0.00013360860604007038	0.00011833277202243382
10000	8281	0	0	0.00019053843343092017	0.00016614137655081168	0.00013327398950058783	0.00011876941233921055
10000	8282	0	0	0.0001899604288674459	0.0001668612855156599	0.00013293573989603868	0.0001192043228730796
10000	8283	0	0	0.00018937673835111042	0.00016757896474334696	0.0001325939066800094	0.00011963745296878365
10000	8284	0	0	0.00018878746066612847	0.00016829432069822921	0.00013224853958193934	0.00012006875178813477
10000	8285	0	0	0.00018819269493404757	0.00016900725927343428	0.00013189968859225645	0.00012049816832048285
10000	8286	0	0	0.00018759254058032252	0.00016971768581091427	0.00013154740394755103	0.00012092565139337907
10000	8287	0	0	0.00018698709730112474	0.00017042550512202928	0.00013119173611579523	0.00012135114968342977
10000	8288	0	0	0.00018637646503039798	0.00017113062150865804	0.0001308327357816152	0.00012177461172733967
10000	8289	0	0	0.00018576074390718115	0.00017183293878483182	0.00013047045383162272	0.0001221959859331419
10000	8290	0	0	0.0001851400342432107	0.0001725323602988907	0.00013010494133981195	0.00012261522059161127
10000	8291	0	0	0.00018451443649082026	0.00017322878895615495	0.00012973624955302858	0.00012303226388785932
10000	8292	0	0	0.0001838840512111501	0.0001739221272421105	0.00012936442987651766	0.00012344706391310625
10000	8293	0	0	0.0001832489790426824	0.00017461227724610055	0.00012898953385955618	0.00012385956867662866
10000	8294	0	0	0.00018260932067011663	0.00017529914068552103	0.00012861161318117559	0.0001242697261178775
10000	8295	0	0	0.0001819651767935957	0.0001759826189305114	0.00012823071963598262	0.00012467748411876446
10000	8296	0	0	0.0001813166480983	0.00017666261302913715	0.00012784690512008016	0.00012508279051611304
10000	8297	0	0	0.0001806638352244178	0.00017733902373305485	0.0001274602216170987	0.0001254855931142684
10000	8298	0	0	0.00018000683873750726	0.00017801175152365494	0.00012707072118433934	0.00012588583969786563
10000	8299	0	0	0.00017934575909925895	0.0001786806966386724	0.00012667845593903742	0.00012628347804474855
10000	8300	0	0	0.0001786806966386724	0.00017934575909925895	0.00012628347804474855	0.00012667845593903742
10000	8301	0	0	0.00017801175152365494	0.00018000683873750726	0.00012588583969786563	0.00012707072118433934
10000	8302	0	0	0.00017733902373305485	0.0001806638352244178	0.0001254855931142684	0.0001274602216170987
10000	8303	0	0	0.00017666261302913715	0.0001813166480983	0.00012508279051611304	0.00012784690512008016
10000	8304	0	0	0.0001759826189305114	0.0001819651767935957	0.00012467748411876446	0.00012823071963598262
10000	8305	0	0	0.00017529914068552098	0.00018260932067011663	0.0001242697261178775	0.00012861161318117559
10000	8306	0	0	0.00017461227724610055	0.0001832489790426825	0.00012385956867662866	0.00012898953385955618
10000	8307	0	0	0.00017392212724211042	0.0001838840512111501	0.00012344706391310625	0.00012936442987651766
10000	8308	0	0	0.00017322878895615495	0.00018451443649082034	0.00012303226388785932	0.00012973624955302858
10000	8309	0	0	0.00017253236029889058	0.0001851400342432107	0.00012261522059161127	0.00013010494133981195
10000	8310	0	0	0.00017183293878483182	0.00018576074390718115	0.0001221959859331419	0.00013047045383162272
10000	8311	0	0	0.00017113062150865796	0.00018637646503039798	0.00012177461172733967	0.0001308327357816152
10000	8312	0	0	0.00017042550512202928	0.00018698709730112474	0.00012135114968342977	0.00013119173611579523
10000	8313	0	0	0.00016971768581091427	0.00018759254058032252	0.00012092565139337907	0.00013154740394755103
10000	8314	0	0	0.00016900725927343423	0.00018819269493404757	0.00012049816832048277	0.00013189968859225645
10000	8315	0	0	0.00016829432069822921	0.00018878746066612847	0.00012006875178813477	0.00013224853958193934
10000	8316	0	0	0.00016757896474334696	0.00018937673835111042	0.00011963745296878365	0.0001325939066800094
10000	8317	0	0	0.0001668612855156599	0.0001899604288674459	0.0001192043228730796	0.00013293573989603868
10000	8318	0	0	0.00016614137655081168	0.00019053843343092017	0.00011876941233921055	0.00013327398950058783
10000	8319	0	0	0.0001654193307936957	0.00019111065362829052	0.00011833277202243382	0.00013360860604007038
10000	8320	0	0	0.0001646952405794668	0.00019167699145112421	0.00011789445238480295	0.00013393954035165016
10000	8321	0	0	0.0001639691976150888	0.00019223734932981678	0.00011745450368509232	0.00013426674357816198
10000	8322	0	0	0.0001632412929614168	0.0001927916301677715	0.00011701297596892109	0.0001345901671830507
10000	8323	0	0	0.00016251161701581667	0.00019333973737572333	0.00011656991905907937	0.00013490976296532021
10000	8324	0	0	0.00016178025949532091	0.00019388157490618675	0.00011612538254605586	0.00013522548307448503
10000	8325	0	0	0.0001610473094203199	0.00019441704728800948	0.00011567941577877036	0.00013553728002551737
10000	8326	0	0	0.00016031285509878995	0.00019494605966101085	0.00011523206785551129	0.0001358451067137822
10000	8327	0	0	0.00015957698411105478	0.00019546851781068752	0.00011478338761507993	0.00013614891642995137
10000	8328	0	0	0.00015883978329508084	0.00019598432820296365	0.00011433342362814125	0.00013644866287489208
10000	8329	0	0	0.00015810133873230402	0.00019649339801896667	0.00011388222418878369	0.00013674430017451806
10000	8330	0	0	0.00015736173573398536	0.00019699563518980691	0.00011342983730628633	0.00013703578289459855
10000	8331	0	0	0.00015662105882809449	0.00019749094843134207	0.00011297631069709732	0.00013732306605551667
10000	8332	0	0	0.00015587939174671706	0.00019797924727890133	0.00011252169177701934	0.00013760610514696825
10000	8333	0	0	0.00015513681741398337	0.00019846044212195273	0.00011206602765360738	0.0001378848561425941
10000	8334	0	0	0.00015439341793451562	0.00019893444423868789	0.00011160936511877467	0.00013815927551453732
10000	8335	0	0	0.00015364927458238903	0.00019940116583050404	0.00011115175064160938	0.0001384293202479183
10000	8336	0	0	0.00015290446779060406	0.00019986052005636188	0.00011069323036140112	0.00013869494785521838
10000	8337	0	0	0.00015215907714106512	0.00020031242106699606	0.0001102338500808769	0.00013895611639056502
10000	8338	0	0	0.0001514131813550608	0.0002007567840389559	0.0001097736552596458	0.0001392127844639098
10000	8339	0	0	0.00015066685828424287	0.00020119352520845516	0.00010931269100785373	0.00013946491125509182
10000	8340	0	0	0.00014992018490209575	0.0002016225619050078	0.00010885100208004476	0.0001397124565277783
10000	8341	0	0	0.0001491732372958958	0.0002020438125848262	0.00010838863286923063	0.0001399553806432737
10000	8342	0	0	0.00014842609065915158	0.00020245719686396148	0.00010792562740116702	0.00014019364457419048
10000	8343	0	0	0.00014767881928452037	0.00020286263555116107	0.00010746202932883554	0.00014042720991797226
10000	8344	0	0	0.00014693149655719615	0.00020326005068042267	0.00010699788192712897	0.00014065603891026305
10000	8345	0	0	0.0001461841949487632	0.0002036493655432216	0.00010653322808774297	0.00014088009443811314
10000	8346	0	0	0.00014543698601150693	0.00020403050472038862	0.00010606811031426711	0.00014109934005301434
10000	8347	0	0	0.0001446899403731784	0.00020440339411361598	0.00010560257071747836	0.0001413137399837573
10000	8348	0	0	0.00014394312773220524	0.0002047679609765703	0.000105136651010835	0.00014152325914910255
10000	8349	0	0	0.0001431966168533411	0.00020512413394558907	0.00010467039250616693	0.00014172786317025784
10000	8350	0	0	0.00014245047556374886	0.00020547184306993896	0.00010420383610956386	0.00014192751838315373
10000	8351	0	0	0.00014170477074950947	0.0002058110198416151	0.00010373702231745797	0.0001421221918505109
10000	8352	0	0	0.00014095956835254934	0.0002061415972246578	0.00010326999121290007	0.0001423118513736911
10000	8353	0	0	0.00014021493336798058	0.0002064635096839672	0.00010280278246202686	0.00014249646550432472
10000	8354	0	0	0.00013947092984184514	0.00020677669321359377	0.00010233543531071848	0.00014267600355570654
10000	8355	0	0	0.00013872762086925637	0.00020708108536448365	0.00010186798858144203	0.00014285043561395553
10000	8356	0	0	0.00013798506859293136	0.00020737662527165837	0.0001014004806702834	0.0001430197325489275
10000	8357	0	0	0.0001372433342021044	0.0002076632536808092	0.0001009329495441597	0.0001431838660248785
10000	8358	0	0	0.00013650247793181727	0.00020794091297428476	0.00010046543273821566	0.00014334280851086763
10000	8359	0	0	0.00013576255906257457	0.00020820954719645397	9.999796735339738e-05	0.00014349653329089577
10000	8360	0	0	0.00013502363592036144	0.00020846910207842386	9.9530590054204e-05	0.0001436450144737735
10000	8361	0	0	0.00013428576587701057	0.0002087195250620942	9.906333706661427e-05	0.00014378822700270957
10000	8362	0	0	0.00013354900535091573	0.0002089607653235295	9.85962441761848e-05	0.000143926146664617
10000	8363	0	0	0.0001328134098080802	0.00020919277379563165	9.812934672631871e-05	0.00014405875009912818
10000	8364	0	0	0.00013207903376349475	0.0002094155031900952	9.766267961670163e-05	0.00014418601480731532
10000	8365	0	0	0.00013134593078283579	0.00020962890801862777	9.719627730190291e-05	0.00014430791916010815
10000	8366	0	0	0.00013061415348447714	0.00020983294461341976	9.673017379013963e-05	0.00014442444240640568
10000	8367	0	0	0.00012988375354180625	0.00021002757114684737	9.62644026421997e-05	0.000144535564680876
10000	8368	0	0	0.0001291547816858382	0.00021021274765039254	9.579899697052355e-05	0.00014464126701143782
10000	8369	0	0	0.0001284272877081189	0.0002103884360327667	9.533398943843971e-05	0.0001447415313264209
10000	8370	0	0	0.00012770132046391	0.0002105546000972218	9.486941225955304e-05	0.00014483634046139906
10000	8371	0	0	0.00012697692787564714	0.0002107112055580377	9.440529719728244e-05	0.00014492567816569242
10000	8372	0	0	0.00012625415693666499	0.00021085822005616962	9.394167556454517e-05	0.00014500952910853274
10000	8373	0	0	0.00012553305371517987	0.00021099561317404586	9.34785782235855e-05	0.00014508787888489053
10000	8374	0	0	0.00012481366335852318	0.000211123356449503	9.30160355859443e-05	0.00014516071402095797
10000	8375	0	0	0.00012409603009761749	0.00021124142338884726	9.255407761256825e-05	0.00014522802197928426
10000	8376	0	0	0.00012338019725168802	0.0002113497894790317	9.209273381405347e-05	0.00014528979116356088
10000	8377	0	0	0.0001226662072332018	0.00021144843219893955	9.163203325102355e-05	0.00014534601092305272
10000	8378	0	0	0.00012195410155302631	0.00021153733102976518	9.117200453463738e-05	0.00014539667155667258
10000	8379	0	0	0.00012124392082580159	0.00021161646746448284	9.071267582722439e-05	0.00014544176431669577
10000	8380	0	0	0.0001205357047755168	0.00021168582501639765	9.025407484304476e-05	0.00014548128141211408
10000	8381	0	0	0.00011982949224128516	0.00021174538922676914	8.979622884917166e-05	0.00014551521601162285
10000	8382	0	0	0.00011912532118330884	0.00021179514767150504	8.933916466649209e-05	0.00014554356224624485
10000	8383	0	0	0.00011842322868902816	0.00021183508996691544	8.888290867082511e-05	0.00014556631521158402
10000	8384	0	0	0.00011772325097944556	0.00021186520777452625	8.842748679415227e-05	0.0001455834709697109
10000	8385	0	0	0.0001170254234156206	0.00021188549480494654	8.797292452596042e-05	0.00014559502655067606
10000	8386	0	0	0.00011632978050532532	0.00021189594682078617	8.751924691469064e-05	0.00014560097995365304
10000	8387	0	0	0.00011563635590985626	0.0002118965616386226	8.706647856929435e-05	0.00014560133014770825
10000	8388	0	0	0.00011494518245099467	0.00021188733913001464	8.661464366089014e-05	0.00014559607707219702
10000	8389	0	0	0.00011425629211810802	0.0002118682812215616	8.616376592452146e-05	0.00014558522163678756
10000	8390	0	0	0.00011356971607538769	0.00021183939189400904	8.571386866101052e-05	0.00014556876572111046
10000	8391	0	0	0.00011288548466921468	0.00021180067718040168	8.526497473890713e-05	0.000145546712174036
10000	8392	0	0	0.0001122036274356475	0.0002117521451632838	8.481710659652788e-05	0.00014551906481257795
10000	8393	0	0	0.00011152417310802745	0.00021169380597095073	8.43702862440854e-05	0.00014548582842042562
10000	8394	0	0	0.00011084714962469157	0.00021162567177275345	8.392453526590299e-05	0.00014544700874610607
10000	8395	0	0	0.00011017258413679108	0.00021154775677346169	8.347987482271251e-05	0.00014540261250077505
10000	8396	0	0	0.0001095005030162063	0.00021146007720668745	8.303632565403366e-05	0.00014535264735564008
10000	8397	0	0	0.0001088309318635545	0.00021136265132737708	8.259390808063124e-05	0.00014529712193901877
10000	8398	0	0	0.00010816389551628258	0.0002112554994033762	8.215264200704727e-05	0.00014523604583303006
10000	8399	0	0	0.00010749941805684059	0.0002111386437060749	8.171254692420754e-05	0.00014516942956992475
10000	8400	0	0	0.00021103109308121202	0.00010746034134151819	0.00014215037689497558	8.043260183518696e-05
10000	8401	0	0	0.00021114785949092398	0.00010812445596222403	0.00014221492566518417	8.086238340719812e-05
10000	8402	0	0	0.0002112549295201393	0.0001087911269512117	0.00014227410581379586	8.129328119291399e-05
10000	8403	0	0	0.00021135228092013938	0.0001094603302298157	0.00014232790724189016	8.172527601910863e-05
10000	8404	0	0	0.00021143989344371862	0.00011013204096495098	0.0001423763207617158	8.215834831356828e-05
10000	8405	0	0	0.000211517748854528	0.0001108062335609505	0.00014241933810017277	8.259247810267289e-05
10000	8406	0	0	0.0002115858309354987	0.00011148288165148354	0.00014245695190195072	8.302764500905005e-05
10000	8407	0	0	0.00021164412549634106	0.00011216195809155971	0.0001424891557323211	8.346382824930265e-05
10000	8408	0	0	0.00021169262038011228	0.00011284343494962442	0.0001425159440795821	8.390100663181285e-05
10000	8409	0	0	0.00021173130546884629	0.00011352728349975298	0.0001425373123571536	8.433915855462535e-05
10000	8410	0	0	0.0002117601726882429	0.00011421347421394758	0.00014255325690532158	8.477826200341269e-05
10000	8411	0	0	0.00021177921601141244	0.00011490197675454398	0.00014256377499263117	8.52182945495232e-05
10000	8412	0	0	0.0002117884314616703	0.00011559275996673532	0.00014256886481692576	8.565923334811725e-05
10000	8413	0	0	0.00021178781711438295	0.00011628579187121648	0.0001425685255060335	8.610105513639128e-05
10000	8414	0	0	0.00021177737309786062	0.00011698103965695915	0.00014256275711809914	8.654373623189484e-05
10000	8415	0	0	0.00021175710159329825	0.00011767846967412021	0.00014255156064156194	8.698725253094071e-05
10000	8416	0	0	0.00021172700683376252	0.00011837804742709335	0.0001425349379947793	8.743157950711302e-05
10000	8417	0	0	0.0002116870951022286	0.0001190797375677085	0.00014251289202529645	8.787669220987447e-05
10000	8418	0	0	0.00021163737472866518	0.0001197835038885867	0.0001424854265087629	8.832256526327561e-05
10000	8419	0	0	0.00021157785608617264	0.00012048930931665698	0.00014245254614749525	8.876917286476934e-05
10000	8420	0	0	0.00021150855158617613	0.00012119711590684287	0.0001424142565686896	8.921648878413251e-05
10000	8421	0	0	0.00021142947567267737	0.00012190688483592436	0.00014237056432228184	8.966448636249782e-05
10000	8422	0	0	0.00021134064481557078	0.00012261857639658355	0.00014232147687845968	9.011313851149827e-05
10000	8423	0	0	0.00021124207750302903	0.0001233321499916411	0.0001422670026248273	9.05624177125272e-05
10000	8424	0	0	0.00021113379423296283	0.00012404756412848922	0.00014220715086322346	9.101229601611607e-05
10000	8425	0	0	0.00021101581750356462	0.00012476477641373143	0.00014214193180619664	9.146274504143305e-05
10000	8426	0	0	0.0002108881718029404	0.00012548374354803314	0.00014207135657313944	9.19137359759051e-05
10000	8427	0	0	0.00021075088359784103	0.00012620442132119341	0.00014199543718608273	9.236523957496512e-05
10000	8428	0	0	0.00021060398132150029	0.00012692676460744368	0.00014191418656515602	9.281722616192873e-05
