10000	8091	0	0	0.00019835168206219458	0.00018925770833502258	0.00014064486472180053	0.00013518517833644112
10000	8092	0	0	0.00019786977265543034	0.0001898418911746267	0.00014035704374516848	0.00013553771676946453
10000	8093	0	0	0.00019738077280287964	0.00019042040212499317	0.00014006481836301485	0.00013588658382543062
10000	8094	0	0	0.00019688477218063628	0.00019099314277031432	0.00013976823442787972	0.00013623172809279667
10000	8095	0	0	0.00019638186131429184	0.0001915600150952964	0.00013946733829034498	0.0001365730984555596
10000	8096	0	0	0.00019587213154428082	0.00019212092151913625	0.00013916217678367634	0.00013691064410887357
10000	8097	0	0	0.0001953556749911698	0.0001926757649296642	0.00013885279720839898	0.0001372443145746915
10000	8098	0	0	0.00019483258452091033	0.00019322444871763087	0.0001385392473168151	0.0001375740597174198
10000	8099	0	0	0.00019430295371007872	0.00019376687681112162	0.00013822157529747053	0.0001378998297595802
10000	8100	0	0	0.00019376687681112162	0.00019430295371007872	0.0001378998297595802	0.00013822157529747053
10000	8101	0	0	0.00019322444871763087	0.00019483258452091033	0.0001375740597174198	0.0001385392473168151
10000	8102	0	0	0.0001926757649296642	0.0001953556749911698	0.0001372443145746915	0.00013885279720839898
10000	8103	0	0	0.00019212092151913625	0.00019587213154428082	0.00013691064410887357	0.00013916217678367634
10000	8104	0	0	0.0001915600150952964	0.00019638186131429184	0.0001365730984555596	0.00013946733829034498
10000	8105	0	0	0.00019099314277031432	0.00019688477218063628	0.00013623172809279667	0.00013976823442787972
10000	8106	0	0	0.00019042040212499317	0.00019738077280287964	0.00013588658382543062	0.00014006481836301485
10000	8107	0	0	0.0001898418911746267	0.00019786977265543034	0.00013553771676946453	0.00014035704374516848
10000	8108	0	0	0.00018925770833502258	0.00019835168206219458	0.00013518517833644112	0.00014064486472180053
10000	8109	0	0	0.0001886679523887063	0.0001988264122311526	0.00013482902021785183	0.00014092823595369443
10000	8110	0	0	0.00018807272245132604	0.00019929387528883505	0.00013446929436958626	0.00014120711263015582
10000	8111	0	0	0.00018747211793827435	0.00019975398431467685	0.00013410605299642335	0.00014148145048411916
10000	8112	0	0	0.0001868662385315442	0.00020020665337522705	0.0001337393485365759	0.0001417512058071528
10000	8113	0	0	0.00018625518414683615	0.00020065179755819233	0.00013336923364629306	0.00014201633546435596
10000	8114	0	0	0.00018563905490093173	0.00020108933300629178	0.00013299576118452913	0.00014227679690913692
10000	8115	0	0	0.0001850179510793501	0.00020151917695089973	0.0001326189841976843	0.00014253254819786583
10000	8116	0	0	0.00018439197310430162	0.00020194124774545644	0.0001322389559044261	0.00014278354800439252
10000	8117	0	0	0.00018376122150295503	0.00020235546489862045	0.0001318557296805957	0.0001430297556344212
10000	8118	0	0	0.00018312579687603013	0.00020276174910714435	0.0001314693590442072	0.0001432711310397331
10000	8119	0	0	0.00018248579986673234	0.00020316002228844756	0.00013107989764054632	0.0001435076348322501
10000	8120	0	0	0.0001818413311300405	0.00020355020761286656	0.00013068739922737286	0.0001437392282979288
10000	8121	0	0	0.0001811924913023623	0.0002039322295355578	0.0001302919176602356	0.00014396587341047886
10000	8122	0	0	0.00018053938097156814	0.0002043060138280333	0.0001298935068779033	0.00014418753284489589
10000	8123	0	0	0.0001798821006474179	0.00020467148760930397	0.00012949222088791924	0.0001444041699908009
10000	8124	0	0	0.00017922075073238886	0.0002050285793766112	0.00012908811375228287	0.0001446157489655794
10000	8125	0	0	0.00017855543149291873	0.00020537721903572252	0.00012868123957326637	0.00014482223462731003
10000	8126	0	0	0.00017788624303107222	0.00020571733793077102	0.0001282716524793697	0.00014502359258747636
10000	8127	0	0	0.0001772132852566428	0.00020604886887361565	0.0001278594066114195	0.0001452197892234541
10000	8128	0	0	0.00017653665785969714	0.00020637174617270222	0.00012744455610881784	0.00014541079169076373
10000	8129	0	0	0.00017585646028357404	0.0002066859056614029	0.00012702715509594364	0.00014559656793508468
10000	8130	0	0	0.00017517279169834322	0.00020699128472581336	0.00012660725766871396	0.00014577708670401933
10000	8131	0	0	0.00017448575097473503	0.00020728782233198846	0.0001261849178813066	0.0001459523175586022
10000	8132	0	0	0.00017379543665854678	0.0002075754590525932	0.0001257601897330511	0.00014612223088454694
10000	8133	0	0	0.00017310194694553286	0.0002078541370929517	0.00012533312715549093	0.00014628679790322163
10000	8134	0	0	0.00017240537965678674	0.0002081238003164734	0.00012490378399961988	0.00014644599068234853
10000	8135	0	0	0.00017170583221461932	0.00020838439426943732	0.0001244722140232986	0.00014659978214641905
10000	8136	0	0	0.0001710034016189404	0.00020863586620511508	0.00012403847087885339	0.0001467481460868176
10000	8137	0	0	0.00017029818442414733	0.00020887816510721467	0.00012360260810086052	0.0001468910571716496
10000	8138	0	0	0.00016959027671652774	0.00020911124171262786	0.00012316467909412145	0.00014702849095526492
10000	8139	0	0	0.00016887977409217795	0.00020933504853346135	0.000122724737121828	0.00014716042388747064
10000	8140	0	0	0.00016816677163544285	0.0002095495398783374	0.0001222828352939254	0.00014728683332243018
10000	8141	0	0	0.00016745136389788003	0.00020975467187294496	0.00012183902655567195	0.00014740769752723867
10000	8142	0	0	0.0001667336448777506	0.0002099504024798266	0.00012139336367640007	0.00014752299569017219
10000	8143	0	0	0.0001660137080000407	0.0002101366915173859	0.00012094589923848038	0.00014763270792860343
10000	8144	0	0	0.0001652916460970136	0.00021031350067809992	0.00012049668562649122	0.00014773681529657996
10000	8145	0	0	0.00016456755138929602	0.00021048079354592114	0.00012004577501659563	0.00014783529979205928
10000	8146	0	0	0.00016384151546749916	0.00021063853561285815	0.00011959321936612863	0.0001479281443637961
10000	8147	0	0	0.00016311362927437514	0.00021078669429471937	0.00011913907040339482	0.00014801533291787644
10000	8148	0	0	0.00016238398308750926	0.00021092523894600753	0.00011868337961767936	0.00014809685032389624
10000	8149	0	0	0.00016165266650254885	0.00021105414087395515	0.00011822619824947396	0.00014817268242077803
10000	8150	0	0	0.00016091976841696765	0.00021117337335168645	0.00011776757728091754	0.0001482428160222227
10000	8151	0	0	0.00016018537701436528	0.00021128291163049874	0.00011730756742645505	0.00014830723892179405
10000	8152	0	0	0.00015944957974930072	0.00021138273295125037	0.00011684621912371331	0.00014836593989762904
10000	8153	0	0	0.00015871246333265876	0.00021147281655484827	0.00011638358252459612	0.00014841890871677597
10000	8154	0	0	0.00015797411371754695	0.0002115531436918251	0.00011591970748659878	0.00014846613613915172
10000	8155	0	0	0.00015723461608572176	0.0002116236976309999	0.00011545464356434344	0.00014850761392112022
10000	8156	0	0	0.00015649405483454082	0.00021168446366721312	0.00011498844000133354	0.00014854333481868716
10000	8157	0	0	0.00015575251356443923	0.0002117354291281322	0.00011452114572193078	0.00014857329259030896
10000	8158	0	0	0.00015501007506692622	0.0002117765833801206	0.00011405280932355208	0.00014859748199931556
10000	8159	0	0	0.0001542668213130993	0.00021180791783316478	0.00011358347906908818	0.00014861589881594336
10000	8160	0	0	0.00015352283344267215	0.00021182942594485832	0.00011311320287954251	0.00014862853981897843
10000	8161	0	0	0.00015277819175351235	0.00021184110322343652	0.000112642028326892	0.00014863540279700846
10000	8162	0	0	0.0001520329756916845	0.0002118429472298601	0.00011217000262716711	0.00014863648654928212
10000	8163	0	0	0.00015128726384199554	0.00021183495757894807	0.00011169717263375221	0.00014863179088617616
10000	8164	0	0	0.00015054113391903514	0.00021181713593955632	0.00011122358483090526	0.00014862131662926888
10000	8165	0	0	0.00014979466275870894	0.00021178948603380225	0.00011074928532749645	0.00014860506561102077
10000	8166	0	0	0.0001490479263102583	0.00021175201363533855	0.00011027431985096382	0.00014858304067406252
10000	8167	0	0	0.00014830099962876092	0.00021170472656667377	0.000109798733741486	0.00014855524567008953
10000	8168	0	0	0.00014755395686810678	0.00021164763469554523	0.00010932257194637136	0.000148521685458366
10000	8169	0	0	0.00014680687127444498	0.00021158074993034406	0.00010884587901466057	0.00014848236590383768
10000	8170	0	0	0.0001460598151800936	0.0002115040862145995	0.00010836869909194337	0.0001484372938748549
10000	8171	0	0	0.00014531285999790777	0.00021141765952052414	0.00010789107591538697	0.00014838647724050883
10000	8172	0	0	0.0001445660762160996	0.00021132148784162638	0.00010741305280897503	0.0001483299248675805
10000	8173	0	0	0.0001438195333935028	0.00021121559118439604	0.00010693467267895577	0.00014826764661710675
10000	8174	0	0	0.00014307330015527565	0.00021109999155907087	0.00010645597800949675	0.00014819965334056368
10000	8175	0	0	0.00014232744418903636	0.0002109747129694883	0.00010597701085854629	0.00014812595687567219
10000	8176	0	0	0.00014158203224142303	0.00021083978140203525	0.00010549781285389789	0.00014804657004182615
10000	8177	0	0	0.00014083713011507086	0.0002106952248137	0.00010501842518945658	0.00014796150663514798
10000	8178	0	0	0.00014009280266600148	0.0002105410731192394	0.00010453888862170569	0.00014787078142317444
10000	8179	0	0	0.00013934911380141475	0.00021037735817747014	0.00010405924346637103	0.00014777441013917573
10000	8180	0	0	0.00013860612647787726	0.00021020411377669458	0.00010357952959528107	0.0001476724094761132
10000	8181	0	0	0.00013786390269989967	0.0002100213756192741	0.00010309978643342076	0.00014756479708023698
10000	8182	0	0	0.00013712250351889562	0.00020982918130536146	0.00010262005295617648	0.00014745159154433144
10000	8183	0	0	0.00013638198903251394	0.00020962757031580442	0.00010214036768677044	0.00014733281240060934
10000	8184	0	0	0.00013564241838433775	0.0002094165839942361	0.00010166076869388106	0.00014720848011326218
10000	8185	0	0	0.0001349038497639423	0.0002091962655283638	0.00010118129358944859	0.00014707861607067047
10000	8186	0	0	0.0001341663404073022	0.00020896665993047267	0.00010070197952666137	0.00014694324257727879
10000	8187	0	0	0.00013342994659754404	0.00020872781401715947	0.00010022286319812256	0.00014680238284514176
10000	8188	0	0	0.00013269472366603195	0.00020847977638831103	9.974398083419248e-05	0.00014665606098514643
10000	8189	0	0	0.0001319607259937833	0.0002082225974053449	9.926536820150599e-05	0.00014650430199791611
10000	8190	0	0	0.0001312280070132013	0.00020795632916872884	9.878706060166023e-05	0.00014634713176440214
10000	8191	0	0	0.00013049661921012186	0.000207681025494796	9.830909287007214e-05	0.00014618457703617014
10000	8192	0	0	0.00012976661412616278	0.00020739674189187442	9.78314993750014e-05	0.00014601666542538635
10000	8193	0	0	0.00012903804236137026	0.00020710353553574857	9.735431401673668e-05	0.00014584342539451027
10000	8194	0	0	0.00012831095357715297	0.00020680146524447188	9.687757022694229e-05	0.00014566488624570187
10000	8195	0	0	0.00012758539649949724	0.00020649059145254879	9.640130096816283e-05	0.00014548107810994807
10000	8196	0	0	0.00012686141892245432	0.00020617097618450735	9.592553873348195e-05	0.0001452920319359175
10000	8197	0	0	0.00012613906771189335	0.00020584268302788043	9.5450315546334e-05	0.00014509777947854823
10000	8198	0	0	0.0001254183888095104	0.00020550577710561668	9.497566296046347e-05	0.0001448983532873783
10000	8199	0	0	0.00012469942723708851	0.00020516032504794233	9.450161206003179e-05	0.00014469378669462537
10000	8200	0	0	0.00020521186205422744	0.00012472384791845702	0.00014177824488861325	9.295824905849907e-05
10000	8201	0	0	0.0002055574443430586	0.00012544302100364133	0.00014197665765835877	9.342072023094507e-05
10000	8202	0	0	0.0002058944773801931	0.000126163912533428	0.00014217008056277076	9.388374987706574e-05
10000	8203	0	0	0.00020622289450222497	0.00012688647747530473	0.00014235848158970682	9.4347307641662e-05
10000	8204	0	0	0.00020654263055373075	0.00012761066987642097	0.0001425418294801642	9.481136271883782e-05
10000	8205	0	0	0.00020685362191542604	0.00012833644285932321	0.0001427200937396174	9.527588385201259e-05
10000	8206	0	0	0.0002071558065317712	0.00012906374861794076	0.00014289324464911632	9.574083933407485e-05
10000	8207	0	0	0.00020744912393800668	0.00012979253841382881	0.00014306125327613787	9.620619700767953e-05
10000	8208	0	0	0.00020773351528659726	0.0001305227625726753	0.0001432240914851844	9.66719242656921e-05
10000	8209	0	0	0.00020800892337306576	0.0001312543704810823	0.00014338173194812105	9.713798805178164e-05
10000	8210	0	0	0.00020827529266119626	0.00013198731058362666	0.00014353414815424808	9.760435486116531e-05
10000	8211	0	0	0.00020853256930758785	0.0001327215303802093	0.00014368131442009827	9.807099074150816e-05
10000	8212	0	0	0.00020878070118554026	0.00013345697642370193	0.0001438232058989565	9.853786129397941e-05
10000	8213	0	0	0.00020901963790825276	0.00013419359431789636	0.00014395979859009348	9.900493167446862e-05
10000	8214	0	0	0.00020924933085131897	0.00013493132871576676	0.0001440910693477068	9.947216659496394e-05
10000	8215	0	0	0.0002094697331745002	0.0001356701233180516	0.00014421699588956744	9.993953032509564e-05
10000	8216	0	0	0.00020968079984275964	0.00013640992087216245	0.00014433755680536044	0.0001004069866938461
10000	8217	0	0	0.00020988248764654147	0.0001371506631714302	0.00014445273156472033	0.00010087449909143002
10000	8218	0	0	0.0002100747552212801	0.0001378922910546915	0.00014456250052495036	0.00010134203047134628
10000	8219	0	0	0.0002102575630661221	0.00013863474440623013	0.00014466684493842557	0.00010180954335260483
10000	8220	0	0	0.000210430873561848	0.00013937796215607328	0.000144765746959671	0.00010227699982212988
10000	8221	0	0	0.00021059465098797933	0.00014012188228065662	0.00014485918965211262	0.0001027443615373417
10000	8222	0	0	0.0002107488615390559	0.00014086644180386288	0.00014494715699449567	0.0001032115897289203
10000	8223	0	0	0.0002108934733400733	0.0001416115767984414	0.00014502963388696592	0.00010367864520375213
10000	8224	0	0	0.00021102845646106533	0.00014235722238781787	0.0001451066061568113	0.00010414548834806187
10000	8225	0	0	0.0002111537829308219	0.00014310331274829913	0.00014517806056385784	0.00010461207913073194
10000	8226	0	0	0.0002112694267497302	0.0001438497811116828	0.00014524398480551793	0.00010507837710681143
10000	8227	0	0	0.0002113753639017297	0.0001445965597682779	0.00014530436752148725	0.00010554434142121554
10000	8228	0	0	0.00021147157236537016	0.00014534358007034265	0.00014535919829808733	0.000106009930812619
10000	8229	0	0	0.0002115580321239656	0.00014609077243594854	0.00014540846767225016	0.00010647510361754389
10000	8230	0	0	0.0002116347251748344	0.0001468380663532752	0.00014545216713514276	0.00010693981777464314
10000	8231	0	0	0.00021170163553761828	0.0001475853903853453	0.00014549028913542927	0.00010740403082918319
10000	8232	0	0	0.00021175874926167512	0.00014833267217520378	0.00014552282708216847	0.00010786769993772553
10000	8233	0	0	0.00021180605443253754	0.00014907983845154895	0.0001455497753473442	0.00010833078187300886
10000	8234	0	0	0.00021184354117743226	0.00014982681503482258	0.00014557112926802756	0.00010879323302903398
10000	8235	0	0	0.00021187120166985758	0.00015057352684376277	0.00014558688514816937	0.0001092550094263517
10000	8236	0	0	0.00021188903013321368	0.0001513198979024283	0.00014559704026002152	0.0001097160667175559
10000	8237	0	0	0.00021189702284348248	0.0001520658513476983	0.00014560159284518598	0.0001101763601929809
